Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
13.800000190734863,154.1999969482422,200.13467407226562,49.95456314086914,227.32000732421875,105.47000122070312,2.6856982707977295,243.60641479492188,6.4317731857299805,25.719999313354492,221.3300018310547,65.0,39.46645736694336,53.15999984741211,11.768757820129395,39.2599983215332,249.8300018310547,73.81770324707031,397.0,36.189998626708984,165.8000030517578,28.559999465942383,98.99918365478516,215.0726776123047,135.54660034179688,322.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,154.3000030517578,205.41891964676933,50.92841332119288,233.61000061035156,107.41000366210938,2.7445091255459455,246.56428389850723,6.440502612616266,27.31999969482422,232.8699951171875,65.94999694824219,39.74736302410866,54.56999969482422,11.768757820129395,40.650001525878906,254.4199981689453,74.15052048028457,399.5,39.45500183105469,167.0,28.790000915527344,100.48466771951044,217.24932322721494,139.42331462325527,330.739990234375,13.729999542236328,152.60000610351562,199.9555391251903,49.825377811519495,227.00999450683594,105.06999969482422,2.6856982707977295,242.87192278759218,6.330897752774251,25.59000015258789,221.00999450683594,64.9000015258789,38.8266775057656,53.150001525878906,11.581951619533179,39.09000015258789,238.72000122070312,70.76358011097822,389.3999938964844,36.10499954223633,164.1999969482422,28.299999237060547,98.66419538720007,214.67691425706658,135.358214827025,321.6600036621094,14.359999656677246,153.0,202.45337605441813,49.924752599773285,231.75999450683594,105.62999725341797,2.7445091255459455,244.91661428704654,6.340597527101854,26.0,224.02000427246094,65.0999984741211,38.936640384415924,54.13999938964844,11.645859349394328,39.939998626708984,247.38999938964844,71.19429179471248,389.3999938964844,39.209999084472656,165.39999389648438,28.549999237060547,100.01609032035256,216.121424084236,138.82842971911575,328.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646611.0,24230.0,197500.0,1245600.0,217700.0,345400.0,3302955.0,1230100.0,20600040.0,3232449.0,2298200.0,91612.0,1527000.0,626500.0,8581651.0,150752.0,1455400.0,17813700.0,256281.0,1816900.0,239609.0,1500694.0,1364100.0,1361100.0,1010600.0,201900.0
12.760000228881836,155.10000610351562,200.55264282226562,48.38447952270508,222.3699951171875,101.7699966430664,2.675896406173706,241.84957885742188,6.459901809692383,24.8700008392334,216.19000244140625,63.900001525878906,38.22688293457031,55.310001373291016,11.940815925598145,38.47999954223633,246.8699951171875,71.88929748535156,398.8999938964844,37.84000015258789,172.10000610351562,28.68000030517578,99.30824279785156,197.79800415039062,135.9630126953125,324.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.680000305175781,155.39999389648438,204.94125937885323,49.86513176616245,229.05999755859375,106.25,2.6955000240165234,246.75287645264606,6.511309411983658,25.31999969482422,224.11000061035156,63.900001525878906,39.796344020006195,56.54999923706055,11.965395244810056,38.81999969482422,256.2200012207031,74.07220626692498,400.29998779296875,38.25,172.10000610351562,28.68000030517578,101.28224034071197,207.77101466597702,138.6598663913199,330.1300048828125,12.609999656677246,152.8000030517578,197.497539235233,48.344733394944484,222.1300048828125,101.69999694824219,2.666094597252297,241.7900270883162,6.386185466081643,23.84000015258789,215.00999450683594,62.349998474121094,38.20688933823111,53.08000183105469,11.768757878191998,37.91999816894531,245.7899932861328,71.75225421961592,386.1000061035156,35.79999923706055,162.5,28.170000076293945,98.62033064483063,197.39235235566096,134.69390685353667,319.8299865722656,13.5,154.0,199.88589392988254,49.65645038006603,227.32000732421875,105.72000122070312,2.6856982150951145,243.27888189761515,6.390065005870748,25.31999969482422,218.77999877929688,63.849998474121094,39.3564925273209,53.2599983215332,11.798253248774476,38.54999923706055,249.8300018310547,73.60234577534501,393.3999938964844,36.0099983215332,164.89999389648438,28.360000610351562,98.729998020132,200.72659271400153,135.85394820286606,321.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248648.0,46767.0,160600.0,1185100.0,322900.0,448600.0,3398051.0,928700.0,23723286.0,3779152.0,1654100.0,187145.0,1362200.0,1337600.0,11261331.0,133612.0,1080100.0,13934200.0,547967.0,1548800.0,542231.0,1457141.0,1687400.0,3348600.0,1242500.0,353100.0
12.640000343322754,156.8000030517578,205.28955078125,49.36826705932617,223.6300048828125,101.91999816894531,2.6856982707977295,243.4178466796875,6.469601631164551,25.399999618530273,226.74000549316406,64.0999984741211,37.87700271606445,55.70000076293945,12.004722595214844,38.310001373291016,258.4599914550781,72.69198608398438,405.79998779296875,38.79999923706055,174.6999969482422,28.899999618530273,104.55230712890625,194.8694305419922,139.6414337158203,325.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890000343322754,156.89999389648438,205.6179522057449,49.885004605867096,225.69000244140625,103.23999786376953,2.6955000799224322,245.02580506422757,6.527798891020053,25.399999618530273,230.7899932861328,64.4000015258789,38.49179344240147,56.54999923706055,12.014554697855305,38.560001373291016,259.7799987792969,73.40656779339895,406.29998779296875,39.4900016784668,176.0,29.09000015258789,107.53324702382577,198.65876480722264,140.92046415747396,330.9700012207031,12.5600004196167,154.5,201.48808449290573,48.63290876096697,223.22000122070312,101.5,2.6660946525483245,241.63121783830147,6.422073568317264,24.670000076293945,220.5,63.349998474121094,37.68706926090925,55.16999816894531,11.822832446929974,38.0,249.1999969482422,71.96760596731711,395.70001220703125,37.54999923706055,169.39999389648438,28.6200008392334,103.68493998881526,194.50334753628874,136.64714511428255,323.0,12.760000228881836,154.60000610351562,204.18493332969035,48.93102934645033,224.33999633789062,103.01000213623047,2.6758964616730267,242.86199481593377,6.459901856599946,24.979999542236328,221.57000732421875,63.70000076293945,38.41681840552299,56.36000061035156,11.916235546732524,38.47999954223633,250.33999633789062,72.66262073541915,400.0,38.83000183105469,171.5,28.639999389648438,103.68493998881526,197.94642093225391,137.3015169494987,326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379012.0,35547.0,115700.0,808400.0,304000.0,431400.0,2775175.0,848700.0,20658819.0,1485529.0,2209300.0,72823.0,919200.0,461700.0,5983524.0,150091.0,882900.0,7076200.0,296701.0,1062500.0,285353.0,1448298.0,3164700.0,2500100.0,1074100.0,458700.0
12.789999961853027,157.10000610351562,204.39393615722656,49.16952133178711,222.8699951171875,102.4000015258789,2.724905490875244,246.07791137695312,6.450202465057373,25.329999923706055,220.39999389648438,63.45000076293945,38.18689727783203,55.47999954223633,11.985058784484863,38.150001525878906,255.88999938964844,72.77029418945312,405.29998779296875,35.630001068115234,175.0,29.030000686645508,104.7816162109375,198.4114227294922,140.32557678222656,335.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469727,158.8000030517578,209.28012817254972,49.81544421351866,225.25,103.29000091552734,2.724905490875244,247.14988861490113,6.523918808294954,25.709999084472656,229.16000366210938,64.4000015258789,38.4268128167751,55.970001220703125,12.127621464542,38.66999816894531,260.45001220703125,73.09332797357867,413.8999938964844,39.400001525878906,176.3000030517578,29.34000015258789,106.57417361880742,198.77750574325512,140.732091308225,335.57000732421875,12.640000343322754,156.5,202.05532668783448,48.89127949510803,221.77999877929688,101.69000244140625,2.695500063678344,242.94138706726233,6.443412807950105,25.09000015258789,218.6999969482422,63.20000076293945,37.79703166700799,55.08000183105469,11.950647361751333,37.540000915527344,254.4499969482422,72.00676522210075,405.29998779296875,35.459999084472656,173.0,28.8700008392334,104.62210485852462,195.33443227148905,138.42191782086238,325.0199890136719,12.640000343322754,156.5,206.7922522199155,49.67632329517912,223.9499969482422,102.58000183105469,2.695500063678344,244.1126273467553,6.5093696091380515,25.450000762939453,226.75,64.30000305175781,38.096927997381194,55.709999084472656,12.044050464628734,38.650001525878906,260.3900146484375,72.88776305685292,408.5,39.0,175.39999389648438,29.0,105.75865081724086,196.17541624462928,139.6711897592442,327.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318194.0,36833.0,269000.0,1070800.0,364200.0,623300.0,1850443.0,1155600.0,14461490.0,1396220.0,2020900.0,76520.0,790700.0,562600.0,6052491.0,222152.0,564700.0,5977500.0,306683.0,3009900.0,267586.0,1365072.0,2195500.0,1911400.0,1559700.0,605800.0
13.869999885559082,158.10000610351562,201.08006286621094,48.563350677490234,224.4199981689453,102.63999938964844,2.744509220123291,227.1595458984375,6.430803298950195,25.40999984741211,210.88999938964844,64.75,38.29685974121094,55.119998931884766,11.970311164855957,39.20000076293945,255.0,72.71155548095703,402.6000061035156,27.25,177.0,29.06999969482422,106.73567199707031,198.96548461914062,132.3440704345703,348.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,158.3000030517578,206.21504194818363,50.4613657053422,226.5399932861328,105.63999938964844,2.75431102958577,234.16708690681455,6.50160998648283,25.989999771118164,224.4600067138672,65.19999694824219,38.826676712919436,56.58000183105469,12.034217956690366,39.310001373291016,259.2200012207031,72.95627665986079,411.3999938964844,31.850000381469727,177.0,29.209999084472656,107.17434150328009,200.45945169873488,142.27880368026274,372.92999267578125,12.680000305175781,156.60000610351562,199.65700525649808,47.957177683803955,223.14999389648438,102.16999816894531,2.6856983633484197,219.31824981637916,6.373575925463743,25.25,209.25,63.0,38.2068904617332,55.08000183105469,11.862159911171846,38.06999969482422,252.75,71.65435819570135,399.6000061035156,26.020000457763672,172.8000030517578,28.899999618530273,104.85139813635243,198.51036052180206,131.5608000536197,346.7200012207031,12.920000076293945,157.8000030517578,206.21504194818363,49.49745481494551,223.61000061035156,102.94999694824219,2.6856983633484197,220.40014736285235,6.479300783042176,25.639999389648438,222.0,63.5,38.2068904617332,55.81999969482422,12.009638637748111,38.22999954223633,257.3699951171875,72.95627665986079,405.0,26.5,174.5,29.100000381469727,104.85139813635243,198.53015246433733,141.78305871970434,359.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619871.0,28232.0,123800.0,1192500.0,371200.0,641900.0,4089454.0,2968900.0,18509932.0,1338703.0,3448000.0,150314.0,720100.0,490900.0,6510481.0,183438.0,403000.0,8505500.0,353328.0,8260600.0,252792.0,1118084.0,1702100.0,1883600.0,2841100.0,1217400.0
13.739999771118164,158.8000030517578,205.16018676757812,49.30863952636719,238.72999572753906,103.55999755859375,2.764112710952759,228.9759521484375,6.395884990692139,26.90999984741211,215.99000549316406,64.69999694824219,38.80668258666992,55.97999954223633,11.975227355957031,36.619998931884766,255.3800048828125,74.77700805664062,410.3999938964844,26.809999465942383,179.8000030517578,29.040000915527344,106.23719024658203,200.50892639160156,132.36392211914062,351.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,160.39999389648438,207.36942161901996,50.024122827745934,240.4499969482422,105.02999877929688,2.783716328969238,232.91645585436575,6.447292594692425,26.90999984741211,227.5,64.69999694824219,38.971626899027385,57.244998931884766,12.058798354033483,39.099998474121094,260.6300048828125,75.25665950970499,413.3999938964844,28.239999771118164,182.0,29.43000030517578,107.43953813078879,201.16192463157356,134.2774906601715,359.69000244140625,13.510000228881836,158.1999969482422,200.39340839040506,48.80184138173091,223.33999633789062,102.37000274658203,2.7445090929362794,228.04293402123227,6.376485903569591,25.84000015258789,209.7899932861328,64.69999694824219,38.39682338872598,54.720001220703125,11.930983831231798,36.619998931884766,254.25,73.11290691106323,403.79998779296875,26.420000076293945,177.8000030517578,29.020000457763672,105.82843623451555,199.24251379719894,131.47158712272144,348.989990234375,13.800000190734863,158.1999969482422,203.3490059569343,49.63657063641928,228.5,103.20999908447266,2.7543109019445193,232.61868185594062,6.417224310284444,26.100000381469727,220.1199951171875,64.69999694824219,38.57676194522709,55.2400016784668,12.039134148537412,37.599998474121094,259.7099914550781,73.28910647092539,406.3999938964844,27.579999923706055,178.1999969482422,29.280000686645508,106.9151305942155,199.64815049460978,133.73218323399178,357.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292292.0,64906.0,330600.0,1187000.0,564100.0,474200.0,6848779.0,1803200.0,20498359.0,2633300.0,5256400.0,0.0,955600.0,767300.0,12781030.0,516066.0,405800.0,15618100.0,404067.0,2728700.0,400455.0,1822164.0,1486100.0,1698600.0,2439500.0,634400.0
13.279999732971191,,201.06016540527344,38.834781646728516,242.38999938964844,102.29000091552734,2.7543108463287354,238.45498657226562,6.322168350219727,26.1299991607666,218.5,,40.09624099731445,54.369998931884766,11.950647354125977,34.2599983215332,250.66000366210938,76.73477935791016,410.79998779296875,24.610000610351562,176.0,28.170000076293945,106.37676239013672,203.88275146484375,132.1953582763672,342.5799865722656,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84000015258789,,208.98156869026883,46.20822062341599,246.27999877929688,104.02999877929688,2.773914463949373,238.9810473819177,6.3832752636802965,27.06999969482422,227.99000549316406,,40.69603364379403,57.599998474121094,12.039134405464848,36.439998626708984,261.8900146484375,76.7641447071674,415.70001220703125,27.665000915527344,181.5,28.969999313354492,107.0148229801055,203.98168099276904,133.59336275190694,353.8599853515625,13.199999809265137,,197.88564861705822,37.66218563732506,236.72000122070312,100.22000122070312,2.7445090375184162,231.2588551490247,6.295979606949382,26.010000228881836,215.3300018310547,,36.98730726316066,53.43000030517578,11.867076354266034,34.2599983215332,248.42999267578125,74.29735828167969,407.70001220703125,24.209999084472656,176.0,28.040000915527344,105.39474571836179,200.42978937776917,130.55939076384104,334.29998779296875,13.800000190734863,,205.77718342223494,45.71135803606743,241.27999877929688,103.11000061035156,2.773914463949373,231.2588551490247,6.3726060668917075,26.729999542236328,219.10000610351562,,38.276865647819264,56.209999084472656,11.960479457083839,36.15999984741211,255.3800048828125,74.70848810787791,414.0,26.799999237060547,180.0,28.93000030517578,106.39670606210699,201.06299572444556,131.8879988091782,350.4200134277344,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431712.0,,192000.0,6254900.0,529900.0,602800.0,2706679.0,1902600.0,21873117.0,2726894.0,3359000.0,,4044400.0,696200.0,8860064.0,479361.0,342800.0,11136600.0,561846.0,2712500.0,279060.0,2871336.0,1531200.0,1637900.0,1591700.0,580900.0
12.369999885559082,158.60000610351562,194.40261840820312,37.98017501831055,235.0,105.45999908447266,2.724905490875244,235.43756103515625,6.291130065917969,24.18000030517578,213.0500030517578,62.599998474121094,39.97628402709961,51.77000045776367,12.142369270324707,32.18000030517578,243.92999267578125,77.52767181396484,424.5,23.700000762939453,164.1999969482422,28.309999465942383,104.52239227294922,205.55477905273438,129.0424041748047,322.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469727,160.89999389648438,195.79582276309753,38.377662788912005,237.30999755859375,105.52999877929688,2.744509109006511,239.94383655221878,6.340597900377419,25.489999771118164,223.30999755859375,63.45000076293945,40.266181651086484,52.79499816894531,12.280014957306387,33.5,245.9499969482422,78.85895571609721,431.70001220703125,24.149999618530273,174.1999969482422,28.729999542236328,106.16739525619093,206.69258172924086,131.22369405358123,332.1300048828125,12.149999618530273,157.39999389648438,190.0936157597809,37.30444163845155,232.8699951171875,91.01000213623047,2.685698254612711,232.76754576478717,6.12235759026535,23.56999969482422,210.72000122070312,61.5,38.96662834889873,50.9900016784668,11.916235596847645,32.0,239.89999389648438,76.17681350222679,403.3999938964844,22.540000915527344,164.1999969482422,28.049999237060547,102.73782162286898,202.25023425381033,127.75347941053609,319.0400085449219,13.0,157.60000610351562,193.88513599719008,37.771489863677274,236.0800018310547,96.06999969482422,2.695500063678344,237.62121163567437,6.172795309712519,25.489999771118164,216.6999969482422,63.400001525878906,39.466456835385465,52.7599983215332,11.926067699529456,33.4900016784668,245.17999267578125,77.6842969640031,404.1000061035156,23.700000762939453,174.1999969482422,28.6200008392334,105.53930652714892,204.2388941867806,130.0140751676907,331.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816715.0,87392.0,172000.0,2322900.0,456000.0,680200.0,3998938.0,1660400.0,35273142.0,4313344.0,2782400.0,269965.0,2041500.0,778900.0,16108199.0,529329.0,401400.0,14513100.0,1051827.0,3150900.0,430829.0,3091189.0,1698800.0,1793100.0,1557100.0,447800.0
12.010000228881836,151.6999969482422,186.91908264160156,36.618770599365234,227.14999389648438,101.83000183105469,2.6366894245147705,229.53179931640625,6.1078081130981445,23.670000076293945,207.08999633789062,60.599998474121094,38.66673278808594,49.349998474121094,11.74417781829834,31.979999542236328,238.86000061035156,75.06088256835938,408.29998779296875,22.959999084472656,159.0,27.229999542236328,101.68102264404297,199.4008026123047,125.06654357910156,317.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,155.3000030517578,189.61593145069332,37.54293530066062,231.11000061035156,105.38999938964844,2.7347075231722195,235.1497488286286,6.219353206814043,23.829999923706055,212.16000366210938,61.599998474121094,39.336501142861486,50.720001220703125,12.1964442379252,32.209999084472656,244.0,77.33189487872417,416.8999938964844,24.309999465942383,161.60000610351562,27.959999084472656,103.43569291383407,206.31661462001122,127.44611344351107,319.6499938964844,11.449999809265137,151.5,184.93872807839102,35.02881186098642,220.0,100.98999786376953,2.617085804783281,229.05536998448744,6.063190168113926,22.059999465942383,195.27000427246094,59.25,37.56711162131849,48.400001525878906,11.74417781829834,30.299999237060547,233.4499969482422,74.87489207689698,402.79998779296875,21.110000610351562,156.39999389648438,26.469999313354492,101.30217657934281,198.12450160412627,123.94616264186762,305.0,11.869999885559082,155.1999969482422,186.5906812204789,35.77410573036911,222.27999877929688,105.0999984741211,2.7053020935749847,234.2961380718407,6.146606285909578,22.739999771118164,201.0,60.0,38.856666243905394,48.79999923706055,12.093209970334746,31.0,233.75,76.8913997306582,410.6000061035156,21.40999984741211,159.5,27.899999618530273,102.24929554423397,204.90180020709383,125.98862954912408,310.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882408.0,64729.0,215800.0,1932500.0,316100.0,472300.0,5934355.0,1305800.0,42008715.0,5968147.0,2684900.0,219591.0,1864100.0,1048900.0,17733907.0,364963.0,634000.0,11877600.0,544623.0,2627400.0,483193.0,3412045.0,1773500.0,2033000.0,1590000.0,464600.0
12.40999984741211,151.0,188.362060546875,37.83111572265625,230.0,101.9800033569336,2.6856982707977295,231.98342895507812,6.10877799987793,24.459999084472656,210.4499969482422,60.900001525878906,39.05659866333008,47.47999954223633,11.749094009399414,32.380001068115234,241.08999633789062,75.34476470947266,403.0,22.920000076293945,160.6999969482422,27.229999542236328,103.80458068847656,200.98382568359375,126.305908203125,316.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,153.6999969482422,190.6807627278022,38.25841783550849,233.97999572753906,104.36000061035156,2.6955000799224322,235.5268954806441,6.154365829819531,24.860000610351562,215.8800048828125,62.20000076293945,39.79634652081207,51.095001220703125,11.773674266956636,32.650001525878906,247.17999267578125,76.74457028072375,416.1000061035156,23.510000228881836,165.3000030517578,27.520000457763672,104.71181997115362,204.7434946470984,128.30872220288788,322.9100036621094,12.109999656677246,150.1999969482422,187.73511095554747,36.877140499397534,227.02999877929688,100.93000030517578,2.6366892251742162,230.39531112047266,6.047671085811372,23.760000228881836,205.0,60.25,38.87666009835848,47.470001220703125,11.513129162695783,32.02000045776367,240.66000366210938,75.05109628036607,396.8999938964844,22.010000228881836,158.5,27.0,101.45172948486733,200.0735925824217,125.07646274348343,316.1400146484375,12.3100004196167,152.39999389648438,188.07347362129906,37.16532169936961,227.9600067138672,101.69000244140625,2.646491034298919,230.39531112047266,6.090348798410354,24.200000762939453,206.30999755859375,61.349998474121094,38.99661787054327,49.349998474121094,11.650775792093377,32.47999954223633,240.6699981689453,75.22729584417034,412.20001220703125,23.5,162.3000030517578,27.18000030517578,102.02996664695823,200.40998012260573,125.72093274468372,318.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588976.0,36325.0,136900.0,1852700.0,273500.0,331200.0,4034852.0,1096300.0,24016989.0,3780049.0,1797100.0,143103.0,1311300.0,1388600.0,12638468.0,561629.0,284600.0,9050900.0,659795.0,2383600.0,304799.0,2108211.0,1612900.0,1988400.0,1246200.0,367400.0
12.649999618530273,154.89999389648438,186.5807342529297,37.115631103515625,228.08999633789062,102.9800033569336,2.7347073554992676,229.82955932617188,6.236812114715576,24.389999389648438,208.75999450683594,62.900001525878906,39.606407165527344,47.439998626708984,11.921152114868164,33.0099983215332,239.3300018310547,75.92230224609375,415.0,21.770000457763672,161.8000030517578,27.81999969482422,103.91424560546875,202.67567443847656,125.75067138671875,314.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84000015258789,155.39999389648438,191.61619231543892,38.92421048882432,233.14999389648438,104.70999908447266,2.7445091647640347,235.7552027364387,6.245542004305543,25.200000762939453,219.6699981689453,63.599998474121094,39.84632651065676,48.78900146484375,11.92606816640152,33.70000076293945,249.49000549316406,77.09696848007864,415.0,23.638999938964844,163.0,28.110000610351562,106.2770609826094,205.45584594635864,129.73646519686804,324.54998779296875,12.260000228881836,152.10000610351562,186.43145259782514,36.74795387659298,227.6300048828125,102.0199966430664,2.6562928813811304,229.71044064138786,6.105868395973147,23.920000076293945,208.3800048828125,61.29999923706055,39.20654667482981,47.2400016784668,11.69993448407196,32.380001068115234,238.6699981689453,75.65800663771867,404.0,21.584999084472656,159.60000610351562,27.25,103.64605571562005,201.04317891291765,125.62177285276618,314.3599853515625,12.460000038146973,152.3000030517578,191.33755144765655,38.7552790407757,233.14999389648438,102.30000305175781,2.6562928813811304,233.29361852309512,6.142726799215722,25.0,216.5,61.45000076293945,39.4564609115365,48.369998931884766,11.77858943332373,32.650001525878906,244.97000122070312,76.07892739794438,405.1000061035156,23.399999618530273,161.8000030517578,27.299999237060547,104.80154880211106,201.76542627444041,127.98152376025264,321.2300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409790.0,44438.0,101500.0,1677300.0,265600.0,268000.0,3436618.0,1484400.0,27975422.0,4028724.0,1501300.0,147808.0,518600.0,1106800.0,20497388.0,406733.0,215200.0,8193200.0,293797.0,2270000.0,247462.0,2300087.0,1183700.0,1963600.0,1121300.0,529700.0
